0.0547945205479452,2,0.16077304747485963,15,0.6,4,6,2,4,1,0.0,0.0,0.346938775510204,37,0
0.6164383561643836,0,0.029884732156640764,15,0.6,0,12,1,2,1,0.04650046500465005,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.18164706264709785,11,0.5333333333333333,4,7,1,2,0,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,5,0.16743764675931064,11,0.5333333333333333,4,7,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.7534246575342465,4,0.15591831041608548,14,0.9333333333333333,4,9,1,4,1,0.0,0.37904509283819626,0.19387755102040813,37,0
0.4520547945205479,2,0.06530196870759722,15,0.6,2,3,5,4,0,0.0,0.0,0.5,37,0
0.1506849315068493,1,0.08219740159847465,12,0.8666666666666667,4,9,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.058772110381960146,15,0.6,4,9,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1232876712328767,2,0.08036180994347651,9,0.8,4,0,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.136986301369863,2,0.06965904443607862,12,0.8666666666666667,4,3,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.16380167214206975,15,0.6,2,5,0,4,1,0.03103031030310303,0.0,0.39795918367346933,37,1
0.1643835616438356,2,0.2227003983999003,0,0.33333333333333337,2,2,0,4,1,0.0,0.0,0.24489795918367346,37,0
0.1917808219178082,2,0.10535050253638005,1,0.4,2,11,5,4,0,0.0,0.0,0.19387755102040813,37,0
0.1095890410958904,2,0.11085930877211038,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.7551020408163265,37,0
0.5616438356164384,2,0.035095618684440735,0,0.33333333333333337,2,13,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.6438356164383561,2,0.07140052054698058,15,0.6,2,3,5,4,0,0.0,0.0,0.39795918367346933,37,1
0.3972602739726027,5,0.09197932437226963,12,0.8666666666666667,4,3,1,4,1,0.0,0.0,0.37755102040816324,37,0
0.0273972602739726,2,0.06276017192675508,11,0.5333333333333333,4,7,3,0,0,0.0,0.0,0.346938775510204,37,0
0.3424657534246575,2,0.1441498048625913,11,0.5333333333333333,0,7,1,2,1,0.0,0.0,0.520408163265306,37,0
0.0136986301369863,2,0.1403350784205922,1,0.4,4,5,3,4,1,0.0,0.0,0.2346938775510204,37,0
0.5616438356164384,3,0.12900532734604997,9,0.8,2,2,0,4,1,0.15024150241502415,0.0,0.5,37,1
0.0410958904109589,2,0.22607975581417392,15,0.6,4,10,1,2,1,0.0,0.0,0.6020408163265305,37,0
0.2465753424657534,0,0.27113266364594135,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2054794520547945,2,0.10881449623131569,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.37755102040816324,37,1
0.0821917808219178,2,0.08966367573335644,11,0.5333333333333333,4,5,1,4,0,0.0,0.0,0.24489795918367346,37,0
0.1917808219178082,2,0.15458308845236127,15,0.6,0,12,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,2,0.17040736457518002,9,0.8,2,11,0,2,1,0.0,0.0,0.5510204081632653,37,0
0.32876712328767127,2,0.10680556947352171,15,0.6,4,6,1,4,0,0.0,0.0,0.47959183673469385,37,0
0.0684931506849315,2,0.11169280686407007,11,0.5333333333333333,4,6,3,2,1,0.0,0.0,0.39795918367346933,37,0
0.3972602739726027,2,0.09774813326219371,15,0.6,2,10,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.6027397260273972,0,0.338119909974081,15,0.6,2,13,0,2,1,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,2,0.191596226711481,11,0.5333333333333333,4,3,1,2,1,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,2,0.10706354085697958,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.5510204081632653,37,1
0.6301369863013697,2,0.13581008431127733,0,0.33333333333333337,2,5,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1232876712328767,2,0.10760927559468836,15,0.6,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,2,0.12322771628293706,0,0.33333333333333337,0,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.20539464882037337,15,0.6,2,7,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1095890410958904,2,0.15083877939587298,11,0.5333333333333333,4,6,4,4,1,0.0,0.42175066312997345,0.39795918367346933,37,0
0.1780821917808219,2,0.15102565630357476,6,0.26666666666666666,2,7,0,4,1,0.0,0.0,0.31632653061224486,7,1
0.0821917808219178,2,0.2065064310031498,11,0.5333333333333333,4,11,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.2328767123287671,4,0.10174228861919632,8,0.6666666666666666,4,4,1,4,1,0.27828278282782826,0.0,0.6020408163265305,37,1
0.1780821917808219,2,0.15213811557659648,11,0.5333333333333333,2,6,2,4,1,0.0,0.5456233421750663,0.47959183673469385,37,0
0.30136986301369856,2,0.21429093755332085,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1780821917808219,2,0.10547508714151457,1,0.4,4,5,2,4,1,0.0,0.456498673740053,0.37755102040816324,31,0
0.2876712328767123,1,0.014389521893035991,15,0.6,0,0,4,4,0,0.0,0.0,0.37755102040816324,37,0
0.1232876712328767,2,0.05729673073745961,11,0.5333333333333333,0,3,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.0410958904109589,2,0.06511915434136724,15,0.6,4,5,3,4,1,0.0,0.0,0.1530612244897959,37,0
0.2191780821917808,2,0.09068811327448968,11,0.5333333333333333,2,0,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.14269406083520433,9,0.8,4,0,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,3,0.13501314909256362,9,0.8,2,3,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.46575342465753417,4,0.08342835166442324,11,0.5333333333333333,2,11,0,1,1,0.03103031030310303,0.0,0.846938775510204,38,0
0.5342465753424657,1,0.016982100442275348,7,0.7333333333333334,2,12,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.0684931506849315,2,0.12438689478288424,15,0.6,4,5,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.4794520547945205,4,0.114634086889637,15,0.6,2,4,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.3698630136986301,2,0.11580613010424481,9,0.8,0,3,4,4,0,0.04934049340493405,0.0,0.44897959183673464,37,1
0.2328767123287671,2,0.08919919182508321,11,0.5333333333333333,2,0,5,4,0,0.04064040640406404,0.0,0.346938775510204,37,0
0.46575342465753417,2,0.02021926890503674,15,0.6,0,2,1,4,1,0.0,0.0,0.4183673469387755,37,1
0.0273972602739726,2,0.23171382374528404,15,0.6,4,11,1,4,0,0.0,0.0,0.24489795918367346,37,0
0.27397260273972607,2,0.05774496447984573,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.6986301369863013,2,0.16525403071823022,11,0.5333333333333333,2,6,0,2,1,0.0,0.0,0.39795918367346933,37,1
0.0684931506849315,2,0.060102592713967284,15,0.6,0,10,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.5342465753424657,3,0.10616436501122616,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.27397260273972607,2,0.15567455792777882,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.4794520547945205,2,0.028516332770897036,3,0.06666666666666667,2,6,0,4,1,0.0,0.0,0.39795918367346933,24,0
0.1232876712328767,2,0.1588216733879158,11,0.5333333333333333,5,5,3,4,1,0.0,0.0,0.39795918367346933,31,0
0.2191780821917808,2,0.055547129543614085,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.5,37,0
0.3835616438356165,1,0.027453301085781912,12,0.8666666666666667,0,9,4,4,0,0.0,0.0,0.4183673469387755,37,0
0.0136986301369863,2,0.10004211501325742,1,0.4,4,7,3,4,1,0.0,0.0,0.14285714285714282,37,0
0.35616438356164376,4,0.25406660401324926,15,0.6,2,4,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.0136986301369863,2,0.14538752583099285,11,0.5333333333333333,4,5,3,4,1,0.0,0.0,0.19387755102040813,37,0
0.547945205479452,2,0.04369127934847668,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.32876712328767127,2,0.15963215041153545,11,0.5333333333333333,0,0,4,4,0,0.036740367403674035,0.0,0.4183673469387755,37,0
0.2328767123287671,2,0.04991915542471162,12,0.8666666666666667,2,3,0,4,1,0.0,0.5005305039787797,0.5,37,1
0.0273972602739726,2,0.19690258296386773,11,0.5333333333333333,4,11,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.3698630136986301,2,0.12373282560592806,6,0.26666666666666666,0,7,4,4,0,0.0,0.0,0.5510204081632653,5,0
0.5342465753424657,2,0.12484393069845921,0,0.33333333333333337,6,7,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.2602739726027397,3,0.023407686870136796,11,0.5333333333333333,2,4,0,4,1,0.0,0.0,0.8061224489795917,37,0
0.4246575342465753,2,0.16257207625661177,9,0.8,0,3,4,4,0,0.0,0.0,0.47959183673469385,37,0
0.1643835616438356,2,0.017445230170057984,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2191780821917808,2,0.028883315683847607,9,0.8,4,2,1,4,1,0.021740217402174022,0.0,0.39795918367346933,37,0
0.1917808219178082,2,0.11234484477029036,4,0.13333333333333336,2,7,0,4,1,0.0,0.0,0.39795918367346933,24,0
0.30136986301369856,2,0.16179274538427577,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.6712328767123288,2,0.17768608471211475,11,0.5333333333333333,2,3,0,4,1,0.1060510605106051,0.0,0.39795918367346933,37,1
0.136986301369863,2,0.06301678912972236,9,0.8,4,9,1,4,0,0.0,0.0,0.5,37,1
0.30136986301369856,2,0.12537138399954498,11,0.5333333333333333,0,3,4,2,0,1.0,0.0,0.39795918367346933,37,1
0.5753424657534245,2,0.06352866935516634,5,0.2,2,2,0,4,1,0.051780517805178054,0.0,0.5,37,1
0.1232876712328767,2,0.11402470566887037,11,0.5333333333333333,4,7,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.1917808219178082,2,0.06264574367530001,8,0.6666666666666666,0,2,4,4,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.12492653570838534,11,0.5333333333333333,4,5,3,4,1,0.0,0.0,0.2959183673469387,37,0
0.2602739726027397,1,0.10836829375966546,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.2328767123287671,2,0.1314042580851346,15,0.6,2,7,5,4,0,0.0,0.0,0.11224489795918367,37,1
0.2054794520547945,2,0.1428457290501507,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.846938775510204,37,1
0.27397260273972607,2,0.07439122816045414,9,0.8,2,9,0,2,1,0.0,0.0,0.5,37,1
0.2191780821917808,2,0.05207975039745197,9,0.8,4,11,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.4520547945205479,4,0.10258526597459015,14,0.9333333333333333,2,9,0,4,1,1.0,0.0,0.8061224489795917,37,1
0.2054794520547945,0,0.09213911767015955,7,0.7333333333333334,4,10,1,2,1,0.0,0.0,0.39795918367346933,37,0
0.2465753424657534,2,0.15976892264108528,9,0.8,4,0,3,2,0,0.0,0.0,0.39795918367346933,37,0
0.27397260273972607,2,0.09235917199988083,1,0.4,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3698630136986301,2,0.1892419839285859,15,0.6,0,2,1,4,1,0.0,0.0,0.6020408163265305,37,0
0.547945205479452,2,0.024870201799976708,15,0.6,0,5,2,4,1,0.0,0.0,0.24489795918367346,37,0
0.1643835616438356,1,0.26175090120711647,15,0.6,2,3,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.5205479452054793,2,0.12452163574169818,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.5,37,1
0.35616438356164376,3,0.13274692804155708,14,0.9333333333333333,2,9,0,4,1,0.0,0.0,0.24489795918367346,37,1
0.35616438356164376,2,0.026366571242081426,15,0.6,2,11,0,4,1,0.0,0.0,0.7040816326530611,37,0
0.3835616438356165,4,0.23189392975053286,15,0.6,2,11,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.2191780821917808,4,0.023509927497176532,12,0.8666666666666667,2,9,5,4,0,0.0,0.0,0.07142857142857142,37,0
0.1232876712328767,2,0.12010294480089483,0,0.33333333333333337,0,7,4,4,0,0.0,0.0,0.39795918367346933,10,0
0.0821917808219178,2,0.1793598517984871,15,0.6,2,11,0,4,1,0.0,0.0,0.6836734693877551,37,0
0.32876712328767127,2,0.1284609467888318,5,0.2,5,2,1,4,1,0.0,0.0,0.39795918367346933,24,0
0.0958904109589041,2,0.17989136764104466,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,4,0.12261968924266102,9,0.8,2,11,0,4,1,0.0,0.0,0.43877551020408156,37,0
0.2328767123287671,4,0.1254790413485471,11,0.5333333333333333,4,2,3,4,1,0.0,0.0,0.44897959183673464,37,0
0.3150684931506849,2,0.11767963881297953,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1506849315068493,2,0.19595736498143418,9,0.8,2,9,5,1,0,0.0,0.3938992042440318,0.39795918367346933,37,0
0.0958904109589041,2,0.09570196654090844,11,0.5333333333333333,4,3,3,1,0,0.0,0.0,0.39795918367346933,33,0
0.0821917808219178,2,0.05880731907471555,11,0.5333333333333333,4,2,2,4,1,0.0,0.0,0.14285714285714282,37,0
0.35616438356164376,4,0.07639473819628576,11,0.5333333333333333,2,3,0,2,1,0.0,0.0,0.39795918367346933,37,1
0.1232876712328767,2,0.08716453563796797,9,0.8,0,12,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.5616438356164384,4,0.06675026474228592,10,1.0,1,3,5,4,0,0.0,0.3938992042440318,0.346938775510204,37,1
0.4794520547945205,2,0.14343953719527552,11,0.5333333333333333,6,0,4,2,0,0.0,0.0,0.346938775510204,37,0
0.1643835616438356,2,0.13387157493899415,1,0.4,2,13,0,4,1,0.0,0.0,0.9999999999999999,37,1
0.41095890410958896,2,0.12682983638791312,1,0.4,2,7,0,4,1,0.0,0.0,0.346938775510204,3,0
0.4383561643835617,2,0.1402429941472319,11,0.5333333333333333,0,0,4,2,0,0.0,0.0,0.36734693877551017,37,0
0.3150684931506849,2,0.13338745541360733,1,0.4,6,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.6164383561643836,4,0.2412079831648281,11,0.5333333333333333,2,0,5,4,0,0.0,0.0,0.39795918367346933,37,0
0.4383561643835617,2,0.009754162073737836,11,0.5333333333333333,2,3,0,4,1,0.0,0.5244031830238727,0.5510204081632653,37,1
0.4520547945205479,2,0.08443383067868818,9,0.8,0,9,2,4,0,0.0,0.0,0.5,37,1
0.1917808219178082,2,0.14269135247422315,11,0.5333333333333333,4,13,3,2,1,0.0,0.0,0.39795918367346933,37,0
0.4246575342465753,1,0.11865938839792321,12,0.8666666666666667,4,9,1,4,0,0.0,0.0,0.5,37,0
0.0958904109589041,2,0.11529492696904614,11,0.5333333333333333,4,2,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.27397260273972607,2,0.04475160267261061,11,0.5333333333333333,5,6,3,1,1,0.0,0.0,0.6020408163265305,37,0
0.3835616438356165,2,0.2317605429722095,9,0.8,2,3,0,1,1,0.0,0.0,0.44897959183673464,22,1
0.2602739726027397,2,0.06964956517264446,12,0.8666666666666667,2,3,0,1,1,0.0,0.0,0.44897959183673464,17,0
0.3835616438356165,2,0.031007347783341955,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.32876712328767127,2,0.08489086659426315,9,0.8,4,11,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1232876712328767,2,0.11672561865735713,7,0.7333333333333334,4,12,2,4,0,0.0,0.0,0.19387755102040813,37,0
0.0,2,0.018150758205656682,1,0.4,4,11,3,4,0,0.0,0.0,0.24489795918367346,37,0
0.35616438356164376,2,0.025730783501748244,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.6530612244897959,37,0
0.2465753424657534,2,0.11238953272647992,11,0.5333333333333333,4,13,3,4,1,0.0,0.0,0.5510204081632653,37,0
0.2876712328767123,2,0.23861675879607935,9,0.8,0,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.1232876712328767,2,0.18339057002873568,11,0.5333333333333333,4,6,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.12957476024234413,15,0.6,4,3,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,2,0.17535554008780505,9,0.8,2,9,5,4,0,0.0,0.0,0.2346938775510204,37,1
0.2602739726027397,2,0.10944351306919592,1,0.4,0,13,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,2,0.07139848927624469,11,0.5333333333333333,2,0,5,4,0,0.0,0.0,0.39795918367346933,37,1
0.0273972602739726,2,0.10213703223220404,11,0.5333333333333333,4,5,3,4,1,0.01055010550105501,0.0,0.7040816326530611,37,0
0.3424657534246575,0,0.0284140921438573,0,0.33333333333333337,2,0,0,4,1,0.0,0.0,0.39795918367346933,24,0
0.4520547945205479,2,0.18064767744504057,0,0.33333333333333337,2,13,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1780821917808219,2,0.2934522664918871,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.2959183673469387,37,0
0.27397260273972607,5,0.03628594333567155,15,0.6,2,9,2,1,1,0.0,0.0,0.39795918367346933,0,0
0.5068493150684932,3,0.09867033017628721,14,0.9333333333333333,2,9,0,4,1,1.0,0.0,0.39795918367346933,37,1
0.4794520547945205,3,0.1049808112624483,9,0.8,4,3,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,2,0.0926374560906976,11,0.5333333333333333,0,2,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1095890410958904,2,0.07414612149165689,15,0.6,4,12,2,4,1,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.19547798508776443,9,0.8,4,11,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.1232876712328767,2,0.1337185525435572,8,0.6666666666666666,5,0,4,2,0,0.0011400114001140012,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.11080446446224139,11,0.5333333333333333,5,0,1,4,1,0.0,0.0,0.39795918367346933,37,1
0.5753424657534245,2,0.06794329775449791,11,0.5333333333333333,0,7,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.056654172094673466,15,0.6,4,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,2,0.061485888085107535,1,0.4,4,7,3,4,0,0.0,0.0,0.44897959183673464,37,0
0.6438356164383561,3,0.06936044763790297,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.5,37,0
0.0547945205479452,2,0.09058654973769524,11,0.5333333333333333,4,7,3,3,1,0.0,0.0,0.19387755102040813,37,0
0.2054794520547945,2,0.11641957386648323,15,0.6,2,0,5,2,0,0.0,0.0,0.39795918367346933,37,1
0.1232876712328767,2,0.396480349486901,11,0.5333333333333333,4,3,1,2,0,0.0,0.0,0.36734693877551017,37,0
0.6164383561643836,4,0.039254306971050326,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,2,0.11543373046933188,9,0.8,2,2,0,4,1,0.0,0.0,0.5510204081632653,37,1
0.3835616438356165,4,0.12415532991899293,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.1917808219178082,2,0.09960132926356956,9,0.8,2,3,0,4,1,0.0,0.5005305039787797,0.5,37,1
0.2054794520547945,2,0.03506379544291181,11,0.5333333333333333,2,0,0,4,1,0.025800258002580026,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.060102592713967284,9,0.8,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1095890410958904,2,0.12421559095082428,9,0.8,4,11,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.32876712328767127,4,0.14872828910128455,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.0136986301369863,2,0.0198827550531245,15,0.6,4,11,3,4,0,0.0,0.0,0.19387755102040813,37,0
0.3698630136986301,2,0.07080129567989339,10,1.0,2,9,0,4,1,0.0,0.0,0.5510204081632653,37,1
0.3150684931506849,2,0.10547034750979749,15,0.6,2,3,0,4,1,0.03411034110341103,0.0,0.5,37,0
0.136986301369863,2,0.055261397460099074,9,0.8,4,9,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.0999385202057271,9,0.8,4,0,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.0547945205479452,2,0.22463213686973052,15,0.6,4,0,1,3,1,0.021740217402174022,0.0,0.39795918367346933,37,0
0.27397260273972607,5,0.06620791545580361,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.6575342465753424,4,0.11198124730856628,11,0.5333333333333333,2,4,0,4,1,0.0,0.0,0.47959183673469385,37,0
0.35616438356164376,0,0.09732833731011004,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.3835616438356165,2,0.09626327435425903,11,0.5333333333333333,4,0,1,4,1,0.0,0.0,0.43877551020408156,37,0
0.0958904109589041,5,0.20933328277726165,9,0.8,4,3,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.13204004582546777,15,0.6,4,6,1,4,1,0.0,0.0,0.4183673469387755,37,0
0.0273972602739726,1,0.14207655453149415,15,0.6,4,10,3,4,1,0.0,0.456498673740053,0.346938775510204,37,0
0.27397260273972607,2,0.0046150471119392675,9,0.8,2,9,0,4,1,0.0,0.0,0.6530612244897959,37,1
0.0958904109589041,2,0.07533238360141593,11,0.5333333333333333,4,0,3,4,0,0.0,0.0,0.346938775510204,37,0
0.2328767123287671,2,0.06762235697822748,15,0.6,2,6,0,4,1,0.0,0.0,0.39795918367346933,10,0
0.4520547945205479,5,0.12418376770929536,11,0.5333333333333333,2,7,5,4,0,0.0,0.0,0.38775510204081626,37,0
0.2602739726027397,2,0.10473096496193399,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,31,0
0.30136986301369856,2,0.12989705519910513,9,0.8,2,11,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.3698630136986301,4,0.05776527718720462,5,0.2,2,2,0,4,1,0.0,0.0,0.37755102040816324,37,0
0.3835616438356165,5,0.14419313863829025,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,5,0.31531212506127665,1,0.4,4,10,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,0,0.3104445232878419,12,0.8666666666666667,2,3,0,2,1,0.0,0.0,0.39795918367346933,37,1
0.4520547945205479,2,0.02114959090207379,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,2,0.013287896063938986,8,0.6666666666666666,2,7,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0273972602739726,2,0.17020965422355352,11,0.5333333333333333,4,5,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.12162572076256613,11,0.5333333333333333,0,11,2,4,1,0.0,0.0,0.5,37,0
0.30136986301369856,0,0.0919860952747226,12,0.8666666666666667,4,9,1,4,1,0.0,0.0,0.39795918367346933,29,1
0.0547945205479452,2,0.07832579957587067,15,0.6,4,7,1,4,1,0.02907029070290703,0.0,0.39795918367346933,37,0
0.7671232876712328,4,0.09327798346274785,15,0.6,6,4,1,4,0,0.0,0.0,0.7551020408163265,37,0
0.30136986301369856,2,0.05781944440682832,5,0.2,2,7,0,4,1,0.045080450804508045,0.0,0.39795918367346933,24,0
0.1095890410958904,2,0.15246785852605577,15,0.6,4,6,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1917808219178082,2,0.08429705844913833,15,0.6,1,11,5,4,0,0.0,0.0,0.19387755102040813,37,0
0.46575342465753417,2,0.04905518827171361,15,0.6,0,11,1,4,0,0.0,0.0,0.31632653061224486,37,0
0.30136986301369856,2,0.048947530922711494,9,0.8,2,0,5,4,0,0.0,0.0,0.2755102040816326,37,0
0.1917808219178082,2,0.10921262529554988,9,0.8,0,5,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.0547945205479452,2,0.300404629130589,15,0.6,4,11,3,2,1,0.0,0.0,0.16326530612244897,37,0
0.3972602739726027,2,0.11005018592898136,9,0.8,0,3,1,4,1,0.27828278282782826,0.0,0.5,37,1
0.7671232876712328,2,0.05085083160223927,11,0.5333333333333333,0,3,1,4,0,0.0,0.0,0.346938775510204,37,0
0.32876712328767127,2,0.20150815081237286,11,0.5333333333333333,0,2,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.0410958904109589,2,0.17637997762893828,11,0.5333333333333333,4,13,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.136986301369863,2,0.2415519450094386,7,0.7333333333333334,4,7,1,4,1,0.0,0.0,0.2959183673469387,37,0
0.0958904109589041,2,0.12264677285247287,9,0.8,4,9,1,4,1,0.0,0.0,0.346938775510204,37,0
0.0410958904109589,2,0.2033471279185975,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.12346808332001723,8,0.6666666666666666,4,6,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.136986301369863,2,0.12842235264484989,9,0.8,4,5,1,4,1,0.0,0.0,0.2755102040816326,37,0
0.2191780821917808,2,0.10993508058728099,1,0.4,2,11,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.2191780821917808,2,0.04194100106438586,11,0.5333333333333333,2,5,0,0,1,0.0,0.0,0.39795918367346933,37,0
